file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00712_0044_240076_to_245861,འཛོལ་བ་དང་། མ་མཐུན་པ། ད་སྤྱིར་བཏང་བླ་མ་སོ་སོ་ལ་དགོངས་གཞི་དང་ལག་ལེན་ད་མ་འདྲ་བ་ཡོད་རེད་དེ། ཡིན་ན་ཡང་ང་ཚོ་ད་གཞི་དེ།  ,'dzol ba dang /_ma mthun pa/_da spyir btang bla ma so so la dgongs gzhi dang lag len da ma 'dra ba yod red de/_yin na yang nga tsho da gzhi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0044_240076_to_245861.wav,STT_TT,3,114,5.785,wav16k/STT_TT00712_0044_240076_to_245861.wav,རྫོགས་པ་དང་མ་མཐུན་པ། ད་སྤྱིར་བཏང་བླ་མ་སོ་སོ་ལ་དགོངས་བཞེས་དང་ལག་ལེན་དང་མ་འདྲ་བ་ཡོད་རེད་དེ། ཡིན་ན་ཡང་ང་ཚོ་ད་གཞི་དེ།
STT_AB00110_0028_141336_to_149014,ངས་ཕ་མ་གཉིས་ཀྱིས་གཙོས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ། འདི་དང་ཕྱི་མ་གཉིས་ཀར་ཕན་པའི་བྱ་བ་ཞིག་བསྒྲུབ་ཐུབ་ན་སྙམ་པས་ཡིན།  ,ngas pha ma gnyis kyis gtsos pa'i sems can thams cad kyi don du/_'di dang phyi ma gnyis kar phan pa'i bya ba zhig bsgrub thub na snyam pas yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0028_141336_to_149014.wav,STT_AB,3,116,7.678,wav16k/STT_AB00110_0028_141336_to_149014.wav,ངེད་ཕ་མ་གཉིས་ཀྱིས་གཙོས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ། འདི་དང་ཕྱི་མ་གཉིས་ཀར་ཕན་པའི་བྱ་བ་ཞིག་སྒྲུབ་ཐུབ་ན་སྙམ་པའི་ཡིན།
STT_TT00712_0008_46521_to_49401,ག་རེ་ཟེར་ན། རང་ཉིད་ཀིས་ཐུགས་དམ་ཉམས་བཞེས་དེ་གནང་གྲུབ་པ་ཡིན་དུས།  ,ga re zer na/_rang nyid kis thugs dam nyams bzhes de gnang grub pa yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0008_46521_to_49401.wav,STT_TT,3,64,2.88,wav16k/STT_TT00712_0008_46521_to_49401.wav,ག་རེ་ཟེར་ན། རང་ཉིད་ཀི་ཐུགས་དམ་ཉམས་བཞེས་དེ་གནང་གྲུབ་པ་ཡིན་དུས།
STT_AB00110_0036_176790_to_177314,ཁྱད་པར་མེད།  ,khyad par med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0036_176790_to_177314.wav,STT_AB,3,13,0.524,wav16k/STT_AB00110_0036_176790_to_177314.wav,ཁྱད་པར་མེད།
STT_AB00110_0047_230520_to_238705,དགེ་བ་རབ་གསལ་གྱིས་སྐྱོ་བའི་ཉམས་དང་བཅས། སྐྱ་ཆས་ཤིག་སྤྲས་ནས་ཡོད་པར་མ་ཟད། བཞེས་ལག་ཀྱང་མཆོད་ཀྱིན་མེད་པའི་གནས་ཚུལ་སྐྱི་རྒྱལ་བའི་གཙུག་ཏོར་ ,dge ba rab gsal gyis skyo ba'i nyams dang bcas/_skya chas shig spras nas yod par ma zad/_bzhes lag kyang mchod kyin med pa'i gnas tshul skyi rgyal ba'i gtsug tor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0047_230520_to_238705.wav,STT_AB,3,133,8.185,wav16k/STT_AB00110_0047_230520_to_238705.wav,དགེ་བ་རབ་གསལ་གྱིས་སྐྱོ་བའི་ཉམས་དང་བཅས་སྐྱ་ཤས་ཤིག་སྤྲད་ནས་ཡོད་པར་མ་ཟད། ཞལ་ལག་ཀྱང་ཆོད་ཀྱི་མེད་པའི་གནས་ཚུལ་སྐྱི་རྒྱལ་བའི་གཙུག་ུ
STT_TT00712_0132_731919_to_736719,བླ་མའི་ཐུགས་རྗེ་ལ་ཉེ་རིང་མེད་ན་ཡང་། ང་རང་ཚོས་གི་གསོལ་བ་བཏབ་སྟངས་ཀི་ཁྱད་པར་ལ་འགྲོ་ཡོང་དུས།  ,bla ma'i thugs rje la nye ring med na yang /_nga rang tshos gi gsol ba btab stangs ki khyad par la 'gro yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0132_731919_to_736719.wav,STT_TT,3,91,4.8,wav16k/STT_TT00712_0132_731919_to_736719.wav,བླ་མའི་ཐུགས་རྗེ་ལ་ཉེ་རེང་མེད་ན་ཡང་། ང་རང་ཚོ་གིས་གསོལ་བ་བཏབ་སྟངས་ཀི་ཁྱད་པར་ལ་འགྲོ་ཡོང་དུས།
STT_AB00110_0039_183203_to_188198,ཟེར་ནས་ཉིན་ཤས་རིང་དགེ་བ་རབ་གསལ་ཁྱིམ་དུ་བསྡུས་ཏེ་ཕྱི་ལོགས་སུ་མ་བཏང་བ་རེད།  ,zer nas nyin shas ring dge ba rab gsal khyim du bsdus te phyi logs su ma btang ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0039_183203_to_188198.wav,STT_AB,3,74,4.995,wav16k/STT_AB00110_0039_183203_to_188198.wav,ཟེར་ནས་ཉིན་ཤས་རིང་དགེ་བ་རབ་གསལ་ཁྱིམ་དུ་བསྡུས་ཏེ་ཕྱི་ལོགས་སུ་མ་བཏང་བ་རེད།
STT_TT00712_0122_673575_to_681339,གསོལ་བ་བཏབ་ན་ཐུགས་རྗེ་འཇུག་ཐུབ་ཀི་ཡོད་རེད། གསོལ་བ་མ་བཏབ་ན། ཐུགས་རྗེས་གཟིགས་ཀྱང་ཐུགས་རྗེ་འཇུག་གི་ཡོད་མ་རེད། ད་དེའི་གནད་འགག་དེ་ང་ཚོས་ཤེས་དགོས་ཀི་འདུག་ག ,gsol ba btab na thugs rje 'jug thub ki yod red/_gsol ba ma btab na/_thugs rjes gzigs kyang thugs rje 'jug gi yod ma red/_da de'i gnad 'gag de nga tshos shes dgos ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0122_673575_to_681339.wav,STT_TT,3,150,7.764,wav16k/STT_TT00712_0122_673575_to_681339.wav,གསོལ་བ་བཏབ་ན། ཐུགས་རྗེས་འཇུག་ཐུབ་ཀི་ཡོད་རེད། གསོལ་བ་མ་བཏབ་ན། ཐུགས་རྗེས་གཟིགས་ཀྱང་ཐུགས་རྗེས་འཇུག་གི་ཡོད་མ་རེད། ད་དེའི་གནད་འགག་དེ་ང་ཚོས་བཤེས་དགོས་ཀི་འདུག་ག།
STT_TT00707_0012_62784_to_67712,འདོད་ཆགས། ཞེ་སྡང་། གཏི་མུག་ལ་སོགས་པའི་ཕྱིན་ཅི་ལོག་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དེ།  ,'dod chags/_zhe sdang /_gti mug la sogs pa'i phyin ci log pa'i rnam par rtog pa thams cad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00707_0012_62784_to_67712.wav,STT_TT,3,80,4.928,wav16k/STT_TT00707_0012_62784_to_67712.wav,འདོད་ཆགས། ཞེ་སྡང་།གཏི་མུག་ལ་སོགས་པའི་གི་ཕྱིན་ཅི་ལོག་པའ་གི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དེ།
STT_AB00112_0059_281534_to_287085,ཆུང་ན་ཁྱིམ་གྱི་ནོར་དང་ཞིང་ས་དང་བཅས་པ་ཕ་རོལ་པ་ཞིག་གི་ལག་ཏུ་སྐྱེལ་བ་འདུག ,chung na khyim gyi nor dang zhing sa dang bcas pa pha rol pa zhig gi lag tu skyel ba 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00112_0059_281534_to_287085.wav,STT_AB,3,71,5.551,wav16k/STT_AB00112_0059_281534_to_287085.wav,བྱུང་ན་ཁྱིམ་གྱི་ནོར་དང་ཞིང་ས་དང་བཅས་པ་ཕ་རོལ་པ་ཞིག་གི་ལག་ཏུ་བསྐྱེས་པ་འདུག
STT_PC0002_0451_3120330_to_3129409,ཨ། ཆུ་བསག་ས་དེ་ཀོང་ཀོང་ཅིག་ལ་བསག་གི་རེད་མ་གཏོགས། འབུར་འབུར་ཅིག་སྒང་ལ་བསག་གི་མ་རེད་བ། ཡོན་ཏན་གྱི་ག་རེ་ཟ། ང་རྒྱལ་གྱི་གོང་བུ་ལ་ཡ་ཡོན་ཏན་ཆུ་མི་ཆགས་ཟེར་ཡ་དེ་ཚོ་ངར་མང་པོ་གསུངས་མྱོང་ ,a/_chu bsag sa de kong kong cig la bsag gi red ma gtogs/_'bur 'bur cig sgang la bsag gi ma red ba/_yon tan gyi ga re za/_nga rgyal gyi gong bu la ya yon tan chu mi chags zer ya de tsho ngar mang po gsungs myong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0451_3120330_to_3129409.wav,STT_PC,3,176,9.079,wav16k/STT_PC0002_0451_3120330_to_3129409.wav,ཆུ་བསགས་ས་དེ་ཀོང་ཀོང་ཅིག་ལ་བསགས་ཀི་རེད་མ་གཏོགས། སྦོག་སྦོག་ཅིག་སྒང་ལ་བསགས་ཀི་མ་རེད་བ། ། ཡོན་ཏན་ཅིག་ག་རེ་ཟ། ང་རྒྱལ་གི་གོང་པོ་ལ་ཡོན་ཏན་གི་ཆུ་མ་ཆག་ཟེར་ཡ་དེ་ད། ང་མང་པོ་གསུངས་མྱོང་། ཨུམ་ཧུམ།
STT_TT00712_0103_561766_to_565503,དབང་དབང་དབང་རྙེད་ཡོང་དུས། དབང་དུ་གྱུར་ཡོང་དུས་འཇིགས་སྐྲག་ལས་ཐར་བ་ཡིན་དུས།  ,dbang dbang dbang rnyed yong dus/_dbang du gyur yong dus 'jigs skrag las thar ba yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0103_561766_to_565503.wav,STT_TT,3,75,3.737,wav16k/STT_TT00712_0103_561766_to_565503.wav,དབང་། དབང་དབང་རྙེད་ཡོང་དུས། ཀློང་དུ་གྱུར་ཡོང་དུས། འཇིགས་སྐྲག་ལས་ཐར་བ་ཡིན་དུས།
STT_TT00712_0123_682773_to_687943,གསོལ་བ་སྟབས་ཚད་ཚང་མ་དེ། ཐེབས་ཀི་མ་རེད་ཟེ། ང་ཚོ་ཚང་མས་གསོལ་བ་བཏབ་ཀི་ཡོད་རེད། གུ་རུ་རིན་པོ་ཆེ་མཁྱེན་ཟེ་ཞེ་བོ་ཅིག་ཟེར་གི་ཡོད་ ,gsol ba stabs tshad tshang ma de/_thebs ki ma red ze/_nga tsho tshang mas gsol ba btab ki yod red/_gu ru rin po che mkhyen ze zhe bo cig zer gi yod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0123_682773_to_687943.wav,STT_TT,3,123,5.17,wav16k/STT_TT00712_0123_682773_to_687943.wav,གསོལ་བ་བཏབ་ཚད་ཚང་མ་དེ་ཐེབས་ཀི་མ་རེད་ཟེ། ང་ཚོ་ཚང་མས་གསོལ་བ་བཏབ་ཀི་ཡོད་རེད། གུ་རུ་རིན་པོ་ཆེ་མཁྱེན་ཟེ།་ཞེ་བོ་ཅིག་ཟེར་གི་ཡོད་རེད།
STT_TT00712_0105_575605_to_579172,འབྲས་བུ་བླ་མའི་ས་གནོན་གྱུར། ཟེ་ད་གཙོ་བོ་དེ་རང་སེམས་རང་རིག་དབང་ཐོབ་པ་རེད།  ,'bras bu bla ma'i sa gnon gyur/_ze da gtso bo de rang sems rang rig dbang thob pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0105_575605_to_579172.wav,STT_TT,3,74,3.567,wav16k/STT_TT00712_0105_575605_to_579172.wav,འབྲས་བུ་བླ་མའི་ས་གནོན་འགྱུརཟ། ད་གཙོ་བོ་དེ་རང་སེམས་རང་རིག་དབང་ཐོབ་པ་རེད།
STT_TT00712_0114_625383_to_628831,ག་རེ་བྱུང་པ་ཡིན་ན་ཡང་། རྐྱེན་བཟང་ངན་ལ་རག་མ་ལས་པ་བྱས་ནས།  ,ga re byung pa yin na yang /_rkyen bzang ngan la rag ma las pa byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0114_625383_to_628831.wav,STT_TT,3,57,3.448,wav16k/STT_TT00712_0114_625383_to_628831.wav,ག་རེ་བྱུང་པ་ཡིན་ན་ཡང་། རྐྱེན་ལ་བཟང་ངན་ལ་རག་མ་ལས་པ་བྱས་ནས།
STT_TT00712_0121_670247_to_673523,གསོལ་བ་བཏབ་ད་མ་བཏབ་ལ། ཐུགས་རྗེས་གཟིགས་མ་གཟིགས་ཟེར་ངེ་ཁྱད་པར་འགྲོ་གི་མེད་པ།  ,gsol ba btab da ma btab la/_thugs rjes gzigs ma gzigs zer nge khyad par 'gro gi med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0121_670247_to_673523.wav,STT_TT,3,76,3.276,wav16k/STT_TT00712_0121_670247_to_673523.wav,གསོལ་བ་བཏབ་དང་མ་བཏབ་ལ། ཐུགས་རྗེས་གཟིགས་མ་གཟིགས་ཟེར་ངེ་ཁྱད་པར་འགྲོ་གི་མེད་པ།
STT_TT00712_0106_579837_to_588865,རང་སེམས་རང་རིག་དབང་ཐོབ་ན། འཛིན་ཞེན་མེད་པའི་ཆོས་ཉིད་ཀི་ངང་དུ་རང་དབང་གི་དབང་ཐོབ་པ་རེད་ཟེ་ད། འདི་དབང་ཐོབ་པའི་གི་དམ་ཚིག་ད་འདི་རེད།  ,rang sems rang rig dbang thob na/_'dzin zhen med pa'i chos nyid ki ngang du rang dbang gi dbang thob pa red ze da/_'di dbang thob pa'i gi dam tshig da 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0106_579837_to_588865.wav,STT_TT,3,128,9.028,wav16k/STT_TT00712_0106_579837_to_588865.wav,རང་སེམས་རང་རིག་དབང་ཐོབ་ན། འཛིན་ཞེན་མེད་པའི་ཆོས་ཉིད་ཀྱི་ངང་དུ། རང་དབང་གི་དབང་ཐོབ་པ་རེད་ཟེ། ད་དེ་དབང་ཐོབ་ཡའ་གི་དམ་ཚིག་ད་དེ་རེད།
STT_TT00712_0124_687943_to_693114,ཡིན་ན་ཡང་། གསོལ་བ་བཏབ་ཚད་ཚང་མ་དེ། ཐེབས་ཐུབ་ཀི་མི་འདུག ག་རེ་ཟེར་ན། དང་པོ་ཀུན་སློང་ལ་རག་ལས་ཀི་རེད།  ,yin na yang /_gsol ba btab tshad tshang ma de/_thebs thub ki mi 'dug_ga re zer na/_dang po kun slong la rag las ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0124_687943_to_693114.wav,STT_TT,3,98,5.171,wav16k/STT_TT00712_0124_687943_to_693114.wav,ར།ཡིན་ན་ཡང་། གསོལ་བ་བཏབ་ཚད་ཚང་མ་དེ་ཐེབས་ཐུབ་ཀི་མི་འདུག ག་རེ་ཟེར་ན། དང་པོ་ཀུན་སློང་ལ་རག་ལས་ཀི་རེད།
STT_AB00110_0045_220800_to_228630,གུས་ཆེན་པོ་ཞུ་ས་ཞིག་ཡིན། སྐྱི་རྒྱལ་བའི་གཙུག་ཏོར་ཕེབས་པ་ཤེས་མ་ཐག དགེ་བ་རབ་གསལ་གྱི་ཕ་མ་གཉིས་ཀྱིས་ཁོང་ཁྱིམ་དུ་གདན་འདྲེན་ཞུས།  ,gus chen po zhu sa zhig yin/_skyi rgyal ba'i gtsug tor phebs pa shes ma thag_dge ba rab gsal gyi pha ma gnyis kyis khong khyim du gdan 'dren zhus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0045_220800_to_228630.wav,STT_AB,3,123,7.83,wav16k/STT_AB00110_0045_220800_to_228630.wav,ུས་ཆེན་པོ་ཞུ་ས་ཞིག་ཡིན། ཀྱི་རྒྱལ་བའི་གཙུག་ཏོར་ཕེབས་པ་ཤེས་མ་ཐག དགེ་བ་རབ་གསལ་གྱིས་ཕ་མ་གཉིས་ཀྱིས་ཁོང་ཁྱིམ་དུ་གདན་འདྲེན་ཞུས།
STT_AB00110_0043_207537_to_211992,སྐྱི་རྒྱལ་བའི་གཙུག་ཏོར་གུང་ཟས་ཀྱི་སྐབས་སུ་དགེ་བ་རབ་གསལ་གྱི་ཁྱིམ་དུ་འབྱོར་བ་རེད།  ,skyi rgyal ba'i gtsug tor gung zas kyi skabs su dge ba rab gsal gyi khyim du 'byor ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0043_207537_to_211992.wav,STT_AB,3,81,4.455,wav16k/STT_AB00110_0043_207537_to_211992.wav,ཀྱིད་རྒྱལ་བའི་གཙུག་གཏོར་དགུང་སས་ཀྱི་སྐབས་སུ་དགེ་བ་རབ་གསལ་གྱི་ཁྱིམ་དུ་འབྱོར་བ་རེད།
STT_TT00712_0128_697960_to_703128,དེ་ནས། བླ་མ་ཡིན་ན་ཡང་། བླ་མ་གུ་རུ་རིན་པོ་ཆེ་ལ་འདུ་ཤེས་བཞག་སྟངས་ཀི་ཐོག་ནས་ཁྱད་པར་འགྲོ་གི་རེད། བླ་མ་ཆོས་སྐུ་ ,de nas/_bla ma yin na yang /_bla ma gu ru rin po che la 'du shes bzhag stangs ki thog nas khyad par 'gro gi red/_bla ma chos sku _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0128_697960_to_703128.wav,STT_TT,3,107,5.168,wav16k/STT_TT00712_0128_697960_to_703128.wav,དེ་ནས་བླ་མ་ཡིན་ན་ཡང་། བླ་མ་གུ་རུ་རིན་པོ་ཆེ་ལ་འདུ་ཤེས་བཞག་སྟངས་ཀི་ཐོག་ནས་ཁྱད་པར་འགྲོ་གི་རེད། བླ་མ་ཆོས་སྐུ།
STT_TT00712_0135_737023_to_742127,དེ་གས་དེ། ང་ཚོ་ལ་འཇུག་མ་འཇུག དཱ་ཁྱད་པར་འགྲོ་གི་ཡོད་རེད། ཆུ་དྭངས་མ་ལ། ཟླ་བའི་གཟུགས་བརྙན་འཆར་རུང་བ།  ,de gas de/_nga tsho la 'jug ma 'jug_dA khyad par 'gro gi yod red/_chu dwangs ma la/_zla ba'i gzugs brnyan 'char rung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00712_0135_737023_to_742127.wav,STT_TT,3,99,5.104,wav16k/STT_TT00712_0135_737023_to_742127.wav,དེ་དེ་ང་ཚོ་ལ་འཇུག་མ་འཇུག ད་ཁྱད་པར་འགྲོ་གི་ཡོད་རེད། ཆུ་དྭངས་མ་ལ་ཟླ་བའི་གཟུགས་བརྙན་འཆར་རུང་བ།
STT_AB00110_0034_169619_to_173618,མིང་འདི་ཁ་ལ་བརྗོད་བདེ་བོ་མི་འདུག་ལ། བརྗོད་ཐུབ་ས་ཡང་མ་རེད།  ,ming 'di kha la brjod bde bo mi 'dug la/_brjod thub sa yang ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0034_169619_to_173618.wav,STT_AB,3,59,3.999,wav16k/STT_AB00110_0034_169619_to_173618.wav,མིང་འདི་ཁ་ལ་བརྗོད་བདེ་པོ་མི་འདུག་ལ། བརྗོད་ཐུབ་ས་ཡང་མ་རེད།
STT_AB00110_0038_181026_to_182140,གང་དུ་ཡང་འགྲོ་མི་ཆོག ,gang du yang 'gro mi chog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00110_0038_181026_to_182140.wav,STT_AB,3,21,1.114,wav16k/STT_AB00110_0038_181026_to_182140.wav,གང་དུ་ཡང་འགྲོ་མི་ཆོག
